354,0.45654,0.71577,1,1,1,2,4,0.13776,0,8,5,0,0,131.31,25
355,0,0.64021,3,1,0,3,5,0.68129,0,9,5,0,0,132,26
356,0.60566,0.59227,1,1,2,3,4,0.59028,1,0,5,0,0,132.59,27
357,0,0.6464,3,1,0,3,4,0.55025,1,1,5,0,0,133.14,28
358,0.4851,0.72007,1,1,2,3,4,0.38139,1,2,5,0,0,133.52,29
359,0.51815,0.62204,1,1,2,3,4,0.23904,1,3,5,0,0,133.76,30
360,0.48219,0.60667,1,1,1,2,5,0.92205,1,4,5,0,0,134.68,31
361,0,0,2,1,0,2,0,0,1,5,5,1,0,134.68,32
362,0.54396,0.55937,1,1,1,2,5,0.85793,1,5,5,0,0,135.54,33
363,0,0.55581,3,1,0,3,4,0.070616,1,6,5,0,0,135.61,34
364,0.43839,0.57551,1,1,1,2,5,0.95498,1,7,5,0,0,136.56,35
365,0,0.61206,3,1,0,3,4,0.13312,1,8,5,0,0,136.7,36
366,0.46846,0.66275,1,1,2,3,4,0.35881,1,9,5,0,0,137.05,37
367,0.38784,0,1,1,1,2,0,0,0,0,5,0,1,137.05,38
368,0,0,3,1,0,3,0,0,0,0,5,0,1,137.05,39
369,0.45382,0,1,1,2,3,0,0,0,0,5,0,1,137.05,40
370,0,0.66414,2,1,0,2,4,0.6975,0,0,4,0,0,137.75,0
371,0,0,3,1,0,3,0,0,0,1,4,1,0,137.75,1
372,0,0.41799,3,1,0,3,5,0.13417,0,1,4,0,0,137.89,2
373,0.64426,0.60134,1,1,1,2,4,0.79296,0,2,4,0,0,138.68,3
374,0,0.55236,2,1,0,2,4,0.60179,0,3,4,0,0,139.28,4
375,0.51364,0.71168,1,1,2,3,5,0.11598,0,4,4,0,0,139.4,5
376,0,0.58457,2,1,0,2,4,0.68809,0,5,4,0,0,140.08,6
377,0,0.46638,2,1,0,2,4,0.41048,0,6,4,0,0,140.5,7
378,0,0.60909,3,1,0,3,4,0.54847,1,0,4,0,0,141.04,8
379,0.49439,0.6977,1,1,1,2,5,0.024395,1,1,4,0,0,141.07,9
380,0.52807,0.72115,1,1,2,3,4,0.82659,1,2,4,0,0,141.89,10
381,0,0,3,1,0,3,0,0,1,3,4,1,0,141.89,11
382,0.54162,0,1,1,1,2,0,0,1,3,4,1,0,141.89,12
383,0,0.55711,2,1,0,2,5,0.27683,1,3,4,0,0,142.17,13
384,0.59811,0,1,1,1,2,0,0,1,4,4,1,0,142.17,14
385,0,0.48486,2,1,0,2,5,0.21003,1,4,4,0,0,142.38,15
386,0.54478,0.67929,1,1,1,2,5,0.12859,1,5,4,0,0,142.51,16
387,0.51743,0,1,1,1,2,0,0,1,6,4,1,0,142.51,17
388,0.52674,0.53101,1,1,2,3,4,0.898,1,6,4,0,0,143.41,18
389,0,0.59697,3,1,0,3,4,0.87409,1,7,4,0,0,144.28,19
390,0.54629,0.65881,1,1,1,2,4,0.86516,0,0,4,0,0,145.15,20
391,0,0.61908,2,1,0,2,4,0.99204,0,1,4,0,0,146.14,21
392,0,0.64286,2,1,0,2,4,0.87568,0,2,4,0,0,147.02,22
393,0,0,2,1,0,2,0,0,0,3,4,1,0,147.02,23
394,0,0,3,1,0,3,0,0,0,3,4,0,1,147.02,24
395,0.52277,0,1,1,2,3,0,0,0,3,4,0,1,147.02,25
396,0.4868,0.5757,1,1,1,2,4,0.9379,0,3,4,0,0,147.95,26
397,0.46353,0.65801,1,1,2,3,5,0.35266,0,4,4,0,0,148.31,27
398,0.51581,0,1,1,2,3,0,0,0,5,4,1,0,148.31,28
399,0,0.61436,2,1,0,2,4,0.7881,0,5,4,0,0,149.09,29
400,0.49362,0,1,1,2,3,0,0,0,6,4,1,0,149.09,30
401,0,0,3,1,0,3,0,0,0,6,4,1,0,149.09,31
402,0,0.51129,3,1,0,3,5,0.09519,0,6,4,0,0,149.19,32
403,0.48971,0.54574,1,1,1,2,4,0.73718,0,7,4,0,0,149.93,33
404,0,0.68957,3,1,0,3,5,0.3361,0,8,4,0,0,150.26,34
405,0.53165,0.64028,1,1,1,2,5,0.062727,1,0,4,0,0,150.32,35
406,0.52768,0.67002,1,1,2,3,4,0.79369,1,1,4,0,0,151.12,36
407,0.43538,0.51404,1,1,2,3,4,0.96767,1,2,4,0,0,152.09,37
408,0,0.68334,3,1,0,3,4,0.88263,1,3,4,0,0,152.97,38
409,0.45937,0.65294,1,1,1,2,5,0.16702,1,4,4,0,0,153.14,39
410,0.080299,0.61718,1,1,2,3,4,0.63224,1,5,4,0,0,153.77,40
411,0,0.55909,2,1,0,2,5,0.87155,1,6,5,0,0,154.64,0
412,0,0.58658,2,1,0,2,5,0.6633,1,7,5,0,0,155.3,1
413,0,0.74065,3,1,0,3,4,0.21274,1,8,5,0,0,155.52,2
414,0.37665,0,1,1,1,2,0,0,1,9,5,0,1,155.52,3
415,0,0.52193,3,1,0,3,4,0.12979,1,9,5,0,0,155.65,4
416,0.47866,0.54265,1,1,1,2,5,0.93577,1,10,5,0,0,156.58,5
417,0,0,1,1,0,0,0,0,1,11,5,1,0,156.58,6
418,0.52183,0.66186,1,1,2,3,4,0.2181,1,11,5,0,0,156.8,7
419,0,0.59642,2,1,0,2,5,0.66303,1,12,5,0,0,157.46,8
420,0.43534,0,1,1,1,2,0,0,0,0,5,1,0,157.46,9
421,0.74414,0.58627,1,1,1,2,4,0.51461,0,0,5,0,0,157.98,10
422,0,0.63513,3,1,0,3,5,0.61353,0,1,5,0,0,158.59,11
423,0.47382,0.61834,1,1,1,2,4,0.34131,0,2,5,0,0,158.93,12
424,0,0.57625,2,1,0,2,4,0.20553,0,3,5,0,0,159.14,13
425,0.54644,0.55591,1,1,1,2,4,0.017194,0,4,5,0,0,159.15,14
426,0,0.60937,2,1,0,2,4,0.10003,0,5,5,0,0,159.25,15
427,0,0.6943,2,1,0,2,4,0.17992,0,6,5,0,0,159.43,16
428,0,0.58918,2,1,0,2,4,0.11399,0,7,5,0,0,159.55,17
429,0,0,3,1,0,3,0,0,0,8,5,0,1,159.55,18
430,0,0.71386,3,1,0,3,5,0.73808,0,8,5,0,0,160.29,19
431,0,0,2,1,0,2,0,0,0,9,5,1,0,160.29,20
432,0.55257,0.58011,1,1,2,3,5,0.77922,0,9,5,0,0,161.07,21
433,0,0.5898,3,1,0,3,5,0.79786,0,10,5,0,0,161.86,22
434,0,0.55469,3,1,0,3,5,0.76865,0,11,5,0,0,162.63,23
435,0,0.68645,3,1,0,3,5,0.79373,0,12,5,0,0,163.43,24
436,0,0.50038,2,1,0,2,4,0.32112,0,13,5,0,0,163.75,25
437,0.44204,0.70336,1,1,1,2,5,0.3883,1,0,5,0,0,164.14,26
438,0.55349,0,1,1,2,3,0,0,1,1,5,0,1,164.14,27
439,0.53233,0,1,1,2,3,0,0,1,1,5,0,1,164.14,28
440,0,0.63222,3,1,0,3,4,0.17713,1,1,5,0,0,164.31,29
441,0,0.68753,2,1,0,2,5,0.77957,1,2,5,0,0,165.09,30
442,0.54435,0,1,1,2,3,0,0,1,3,5,1,0,165.09,31
443,0,0,1,1,0,0,0,0,1,3,5,1,0,165.09,32
444,0,0,3,1,0,3,0,0,1,3,5,1,0,165.09,33
445,0,0.66532,2,1,0,2,5,0.18652,1,3,5,0,0,165.28,34
446,0.53059,0.66591,1,1,2,3,4,0.67243,1,4,5,0,0,165.95,35
447,0.54921,0.61676,1,1,2,3,4,0.29884,1,5,5,0,0,166.25,36
448,0.47066,0.58809,1,1,1,2,5,0.52126,1,6,5,0,0,166.77,37
449,0.48307,0.60449,1,1,2,3,4,0.19301,1,7,5,0,0,166.96,38
450,0,0.60692,3,1,0,3,4,0.1607,1,8,5,0,0,167.13,39
451,0,0.65437,2,1,0,2,5,0.98452,1,9,5,0,0,168.11,40
452,0,0.62658,3,1,0,3,4,0.8544,1,10,4,0,0,168.96,0
453,0,0.52202,3,1,0,3,4,0.95413,1,11,4,0,0,169.92,1
454,0,0.4439,3,1,0,3,5,0.23456,0,0,4,0,0,170.15,2
455,0.53832,0.5249,1,1,2,3,5,0.20136,0,1,4,0,0,170.35,3
456,0.4877,0.64461,1,1,1,2,4,0.99552,0,2,4,0,0,171.35,4
457,0,0.47676,2,1,0,2,4,0.8147,0,3,4,0,0,172.16,5
458,0.50764,0.43369,1,1,1,2,4,0.99186,0,4,4,0,0,173.16,6
459,0.45219,0,1,1,2,3,0,0,0,5,4,1,0,173.16,7
460,0,0,2,1,0,2,0,0,0,5,4,0,1,173.16,8
461,0,0,2,1,0,2,0,0,0,5,4,1,0,173.16,9
462,0,0.62101,3,1,0,3,5,0.44659,0,5,4,0,0,173.6,10
463,0.595,0.57292,1,1,1,2,4,0.70413,0,6,4,0,0,174.31,11
464,0,0,1,1,0,0,0,0,0,7,4,1,0,174.31,12
465,0,0.70629,3,1,0,3,5,0.19548,0,7,4,0,0,174.5,13
466,0,0.57239,3,1,0,3,5,0.10441,0,8,4,0,0,174.61,14
467,0.63054,0.54751,1,1,2,3,5,0.050946,0,9,4,0,0,174.66,15
468,0,0.71492,3,1,0,3,5,0.17383,0,10,4,0,0,174.83,16
469,0,0.5846,3,1,0,3,5,0.065133,0,11,4,0,0,174.9,17
470,0,0.53851,2,1,0,2,5,0.044896,1,0,4,0,0,174.94,18
471,0.43028,0.59929,1,1,1,2,5,0.11105,1,1,4,0,0,175.05,19
472,0,0,3,1,0,3,0,0,1,2,4,0,1,175.05,20
473,0.58751,0.62937,1,1,2,3,4,0.35447,1,2,4,0,0,175.41,21
474,0,0.53164,3,1,0,3,4,0.24255,1,3,4,0,0,175.65,22
475,0.57218,0.48253,1,1,2,3,4,0.65368,1,4,4,0,0,176.3,23
476,0.49938,0.61007,1,1,1,2,5,0.4466,1,5,4,0,0,176.75,24
477,0,0.60185,3,1,0,3,4,0.66745,1,6,4,0,0,177.42,25
478,0.42649,0.62432,1,1,1,2,5,0.33123,1,7,4,0,0,177.75,26
479,0.60117,0.63189,1,1,1,2,5,0.13459,1,8,4,0,0,177.88,27
480,0,0,2,1,0,2,0,0,1,9,4,1,0,177.88,28
481,0,0.66686,3,1,0,3,4,0.89703,1,9,4,0,0,178.78,29
482,0.51102,0.5491,1,1,2,3,4,0.91664,1,10,4,0,0,179.7,30
483,0,0,3,1,0,3,0,0,1,11,4,1,0,179.7,31
484,0,0.50739,3,1,0,3,4,0.78489,1,11,4,0,0,180.48,32
485,0,0.50303,3,1,0,3,4,0.76129,1,12,4,0,0,181.24,33
486,0.52649,0.5801,1,1,1,2,5,0.19121,1,13,4,0,0,181.43,34
487,0,0.49554,2,1,0,2,4,0.80237,0,0,4,0,0,182.24,35
488,0,0.55963,3,1,0,3,5,0.097761,0,1,4,0,0,182.33,36
489,0,0.54489,3,1,0,3,5,0.002273,0,2,4,0,0,182.34,37
490,0,0.56803,3,1,0,3,5,0.084894,0,3,4,0,0,182.42,38
491,0.5648,0.63292,1,1,1,2,4,0.939,0,4,4,0,0,183.36,39
492,0.45672,0.6505,1,1,2,3,5,0.26588,0,5,4,0,0,183.63,40
493,0.42586,0.58364,1,1,2,3,5,0.97583,0,6,5,0,0,184.6,0
494,0,0.62118,2,1,0,2,4,0.21512,0,7,5,0,0,184.82,1
495,0,0.64797,3,1,0,3,5,0.71744,0,8,5,0,0,185.53,2
496,0,0.59982,3,1,0,3,5,0.57199,0,9,5,0,0,186.11,3
497,0.48989,0.72736,1,1,1,2,4,0.35506,0,10,5,0,0,186.46,4
498,0.003314,0,1,1,1,2,0,0,0,11,5,1,0,186.46,5
499,0.50058,0,1,1,1,2,0,0,0,11,5,1,0,186.46,6
500,0.56213,0,1,1,2,3,0,0,0,11,5,1,0,186.46,7
501,0.54985,0.51753,1,1,1,2,4,0.015633,0,11,5,0,0,186.48,8
502,0,0.38572,2,1,0,2,4,0.072436,0,12,5,0,0,186.55,9
503,0.56059,0.67936,1,1,2,3,5,0.90805,0,13,5,0,0,187.46,10
504,0.43313,0.5451,1,1,2,3,4,0.11945,1,0,5,0,0,187.58,11
505,0,0.59371,3,1,0,3,4,0.049835,1,1,5,0,0,187.63,12
506,0,0.59248,3,1,0,3,4,0.027573,1,2,5,0,0,187.65,13
507,0,0.71047,3,1,0,3,4,0.22401,1,3,5,0,0,187.88,14
508,0,0.60998,2,1,0,2,5,0.78213,1,4,5,0,0,188.66,15
509,0,0.46966,2,1,0,2,5,0.87746,1,5,5,0,0,189.54,16
510,0,0.49732,2,1,0,2,5,0.84017,1,6,5,0,0,190.38,17
511,0.44193,0.73327,1,1,1,2,5,0.97526,1,7,5,0,0,191.35,18
512,0,0,2,1,0,2,0,0,1,8,5,0,1,191.35,19
513,0.39685,0,1,1,2,3,0,0,1,8,5,1,0,191.35,20
514,0.54728,0.63533,1,1,1,2,5,0.95443,1,8,5,0,0,192.31,21
515,0.56881,0.65577,1,1,2,3,4,0.1499,1,9,5,0,0,192.46,22
516,0,0.55961,3,1,0,3,4,0.31066,1,10,5,0,0,192.77,23
517,0,0.67532,2,1,0,2,5,0.76848,1,11,5,0,0,193.54,24
518,0,0,2,1,0,2,0,0,0,0,5,1,0,193.54,25
519,0,0,2,1,0,2,0,0,0,0,5,0,1,193.54,26
520,0,0.56894,3,1,0,3,5,0.65199,0,0,5,0,0,194.19,27
521,0.55198,0.60728,1,1,1,2,4,0.052042,0,1,5,0,0,194.24,28
522,0.46028,0,1,1,2,3,0,0,0,2,5,1,0,194.24,29
523,0,0,2,1,0,2,0,0,0,2,5,1,0,194.24,30
524,0,0,1,1,0,0,0,0,0,2,5,1,0,194.24,31
525,0.52892,0.62196,1,1,2,3,5,0.90549,0,2,5,0,0,195.15,32
526,0,0.58526,2,1,0,2,4,0.08349,0,3,5,0,0,195.23,33
527,0,0.53146,2,1,0,2,4,0.26328,0,4,5,0,0,195.49,34
528,0,0.53964,2,1,0,2,4,0.085216,0,5,5,0,0,195.58,35
529,0,0.73893,3,1,0,3,5,0.96518,0,6,5,0,0,196.54,36
530,0,0,2,1,0,2,0,0,0,7,5,0,1,196.54,37
531,0,0,2,1,0,2,0,0,0,7,5,0,1,196.54,38
532,0.56948,0,1,1,1,2,0,0,0,7,5,0,1,196.54,39
533,0,0,2,1,0,2,0,0,0,7,5,0,1,196.54,40
534,0.57099,0,1,1,1,2,0,0,0,7,4,0,1,196.54,0
535,0.41671,0.56939,1,1,2,3,5,0.096003,0,7,4,0,0,196.64,1
536,0,0.56457,2,1,0,2,4,0.91452,0,8,4,0,0,197.55,2
537,0,0.54963,3,1,0,3,5,0.05208,0,9,4,0,0,197.61,3
538,0,0.62597,3,1,0,3,5,0.069183,0,10,4,0,0,197.68,4
539,0,0.56713,3,1,0,3,5,0.00551,0,11,4,0,0,197.68,5
540,0,0.49666,3,1,0,3,5,0.051233,0,12,4,0,0,197.73,6
541,0,0.5888,3,1,0,3,4,0.93741,1,0,4,0,0,198.67,7
542,0.60896,0.50799,1,1,1,2,5,0.2742,1,1,4,0,0,198.94,8
543,0.50406,0.48894,1,1,2,3,4,0.62273,1,2,4,0,0,199.57,9
544,0,0.4806,3,1,0,3,4,0.88946,1,3,4,0,0,200.46,10
545,0,0.58089,2,1,0,2,5,0.050651,1,4,4,0,0,200.51,11
546,0.53905,0.429,1,1,2,3,4,0.98034,1,5,4,0,0,201.49,12
547,0,0,2,1,0,2,0,0,1,6,4,1,0,201.49,13
548,0.52218,0.53913,1,1,2,3,4,0.96103,1,6,4,0,0,202.45,14
549,0,0.58128,2,1,0,2,5,0.26065,1,7,4,0,0,202.71,15
550,0,0.51738,2,1,0,2,5,0.36762,1,8,4,0,0,203.08,16
551,0.55093,0.71041,1,1,1,2,5,0.13039,1,9,4,0,0,203.21,17
552,0,0,1,1,0,0,0,0,1,10,4,1,0,203.21,18
553,0.38321,0.53533,1,1,1,2,5,0.030845,1,10,4,0,0,203.24,19
554,0.43562,0.60874,1,1,2,3,5,0.24208,0,0,4,0,0,203.48,20
555,0,0.50467,3,1,0,3,5,0.13935,0,1,4,0,0,203.62,21
556,0,0.56211,2,1,0,2,4,0.8144,0,2,4,0,0,204.43,22
557,0,0.54977,2,1,0,2,4,0.81048,0,3,4,0,0,205.24,23
558,0.54038,0.66785,1,1,1,2,4,0.71326,0,4,4,0,0,205.96,24
559,0.57903,0.58702,1,1,2,3,5,0.14678,0,5,4,0,0,206.1,25
560,0.49847,0,1,1,1,2,0,0,0,6,4,1,0,206.1,26
561,0,0,3,1,0,3,0,0,0,6,4,1,0,206.1,27
562,0.5271,0.61757,1,1,2,3,5,0.2337,0,6,4,0,0,206.34,28
563,0,0.53853,3,1,0,3,5,0.18837,0,7,4,0,0,206.53,29
564,0.45436,0.56083,1,1,1,2,4,0.61847,0,8,4,0,0,207.14,30
565,0.44,0,1,1,2,3,0,0,0,9,4,0,1,207.14,31
566,0.46318,0.41021,1,1,2,3,5,0.33773,0,9,4,0,0,207.48,32
567,0.49929,0.61693,1,1,1,2,4,0.8967,0,10,4,0,0,208.38,33
568,0,0.51927,2,1,0,2,4,0.98774,0,11,4,0,0,209.37,34
569,0,0,3,1,0,3,0,0,0,12,4,1,0,209.37,35
570,0,0.58203,2,1,0,2,4,0.9716,0,12,4,0,0,210.34,36
571,0.56511,0.61678,1,1,1,2,4,0.9765,0,13,4,0,0,211.32,37
572,0,0.63179,3,1,0,3,4,0.81378,1,0,4,0,0,212.13,38
573,0.54461,0.69485,1,1,1,2,5,0.20574,1,1,4,0,0,212.33,39
574,0.48174,0,1,1,2,3,0,0,1,2,4,1,0,212.33,40
575,0.49622,0.65829,1,1,1,2,5,0.87187,1,2,5,0,0,213.21,0
576,0.46803,0.68833,1,1,1,2,5,0.75179,1,3,5,0,0,213.96,1
577,0.47435,0.68649,1,1,1,2,5,0.92472,1,4,5,0,0,214.88,2
578,0.42244,0.62043,1,1,1,2,5,0.92119,1,5,5,0,0,215.8,3
579,0,0.54645,2,1,0,2,5,0.97622,1,6,5,0,0,216.78,4
580,0.43374,0,1,1,2,3,0,0,1,7,5,0,1,216.78,5
581,0.37324,0,1,1,1,2,0,0,1,7,5,0,1,216.78,6
582,0,0.73593,2,1,0,2,5,0.83691,1,7,5,0,0,217.62,7
583,0,0.44498,2,1,0,2,5,0.49747,1,8,5,0,0,218.11,8
584,0.50762,0.70774,1,1,2,3,4,0.61054,1,9,5,0,0,218.73,9
585,0.45812,0.59599,1,1,2,3,4,0.85746,1,10,5,0,0,219.58,10
586,0,0.69354,3,1,0,3,4,0.97605,1,11,5,0,0,220.56,11
587,0,0.47863,2,1,0,2,5,0.29439,1,12,5,0,0,220.85,12
588,0.44956,0.57786,1,1,2,3,4,0.54752,1,13,5,0,0,221.4,13
589,0.40011,0,1,1,2,3,0,0,0,0,5,1,0,221.4,14
590,0.49969,0.41037,1,1,2,3,5,0.2861,0,0,5,0,0,221.69,15
591,0,0,3,1,0,3,0,0,0,1,5,1,0,221.69,16
592,0,0.53484,2,1,0,2,4,0.73319,0,1,5,0,0,222.42,17
593,0.6189,0.42311,1,1,2,3,5,0.012394,0,2,5,0,0,222.43,18
594,0.31102,0.44686,1,1,2,3,5,0.24374,0,3,5,0,0,222.68,19
595,0,0.62217,2,1,0,2,4,0.62423,0,4,5,0,0,223.3,20
596,0,0.53235,2,1,0,2,4,0.54268,0,5,5,0,0,223.84,21
597,0.51783,0.60016,1,1,2,3,5,0.73777,0,6,5,0,0,224.58,22
598,0.55559,0.63564,1,1,2,3,5,0.95692,0,7,5,0,0,225.54,23
599,0,0,3,1,0,3,0,0,0,8,5,1,0,225.54,24
600,0.50975,0.63374,1,1,2,3,5,0.92636,0,8,5,0,0,226.46,25
